timestamp,open,high,low,close,volume
1771156800000,1.56240000,1.56620000,1.52000000,1.52090000,20503597.80000000
1771160400000,1.52100000,1.54030000,1.51150000,1.51930000,18510751.80000000
1771164000000,1.51920000,1.53770000,1.51510000,1.53310000,13240429.50000000
1771167600000,1.53300000,1.54400000,1.52160000,1.52370000,6573137.80000000
1771171200000,1.52370000,1.52370000,1.50690000,1.52190000,6424575.80000000
1771174800000,1.52200000,1.52450000,1.48210000,1.49390000,14092397.80000000
1771178400000,1.49400000,1.49580000,1.46450000,1.46920000,12269451.20000000
1771182000000,1.46910000,1.46990000,1.44770000,1.45370000,12736091.40000000
1771185600000,1.45370000,1.46760000,1.44500000,1.46200000,7452786.60000000
1771189200000,1.46210000,1.47600000,1.46160000,1.47220000,6493969.00000000
1771192800000,1.47230000,1.49050000,1.46860000,1.48630000,11233052.50000000
1771196400000,1.48630000,1.48650000,1.45850000,1.47530000,7117167.70000000
1771200000000,1.47530000,1.48720000,1.47120000,1.47870000,6271975.40000000
1771203600000,1.47870000,1.48290000,1.46500000,1.47430000,5937561.20000000
1771207200000,1.47430000,1.48080000,1.45410000,1.45610000,4852685.20000000
1771210800000,1.45620000,1.46310000,1.45380000,1.46160000,3466536.50000000
1771214400000,1.46170000,1.47580000,1.46010000,1.47410000,4319452.00000000
1771218000000,1.47420000,1.47590000,1.44850000,1.45600000,7964533.20000000
1771221600000,1.45600000,1.46830000,1.45410000,1.46520000,4518929.70000000
1771225200000,1.46510000,1.47100000,1.45770000,1.46110000,4895945.30000000
1771228800000,1.46110000,1.47100000,1.46110000,1.46990000,4512643.20000000
1771232400000,1.47000000,1.51410000,1.46900000,1.50190000,16011304.10000000
1771236000000,1.50190000,1.50290000,1.48290000,1.49020000,6419514.80000000
1771239600000,1.49010000,1.49300000,1.46860000,1.48380000,5763575.80000000
1771243200000,1.48380000,1.50820000,1.48030000,1.50490000,8637617.10000000
1771246800000,1.50490000,1.51710000,1.48110000,1.49060000,13959418.80000000
1771250400000,1.49060000,1.50910000,1.48510000,1.49500000,9438067.60000000
1771254000000,1.49500000,1.50290000,1.46160000,1.47430000,11354016.90000000
1771257600000,1.47440000,1.49470000,1.47270000,1.48730000,7224276.60000000
1771261200000,1.48730000,1.49320000,1.48140000,1.48340000,4399940.30000000
1771264800000,1.48330000,1.48720000,1.47130000,1.47210000,3306577.40000000
1771268400000,1.47220000,1.48210000,1.47200000,1.47530000,3079062.00000000
1771272000000,1.47530000,1.48890000,1.46870000,1.48580000,3430073.60000000
1771275600000,1.48570000,1.49370000,1.48070000,1.49150000,2346992.90000000
1771279200000,1.49160000,1.49410000,1.48180000,1.48360000,1783998.90000000
1771282800000,1.48360000,1.49040000,1.48210000,1.48760000,1508424.50000000
1771286400000,1.48760000,1.49110000,1.48220000,1.48360000,1530313.20000000
1771290000000,1.48370000,1.49160000,1.47870000,1.47940000,2943032.60000000
1771293600000,1.47940000,1.49340000,1.47320000,1.48710000,4790914.90000000
1771297200000,1.48720000,1.48990000,1.48240000,1.48290000,2467768.30000000
1771300800000,1.48300000,1.48890000,1.47450000,1.48640000,2966936.00000000
1771304400000,1.48650000,1.48810000,1.47070000,1.47540000,2212689.60000000
1771308000000,1.47550000,1.48070000,1.47410000,1.47890000,2356812.50000000
1771311600000,1.47880000,1.47880000,1.46940000,1.47310000,3267842.60000000
1771315200000,1.47300000,1.47710000,1.46390000,1.46680000,1891020.20000000
1771318800000,1.46680000,1.46710000,1.45390000,1.46110000,4961568.50000000
1771322400000,1.46110000,1.46250000,1.45140000,1.45540000,4110171.60000000
1771326000000,1.45540000,1.46000000,1.44990000,1.45250000,4675185.80000000
1771329600000,1.45250000,1.46290000,1.45190000,1.45680000,2921760.20000000
1771333200000,1.45670000,1.46340000,1.45150000,1.45780000,3951505.00000000
1771336800000,1.45780000,1.46270000,1.42680000,1.43540000,12095274.50000000
1771340400000,1.43540000,1.45850000,1.43440000,1.45710000,6924979.10000000
1771344000000,1.45720000,1.49500000,1.45720000,1.47700000,14490734.60000000
1771347600000,1.47700000,1.47950000,1.45710000,1.46530000,4293555.60000000
1771351200000,1.46520000,1.48960000,1.46380000,1.48360000,4088713.60000000
1771354800000,1.48360000,1.48940000,1.47610000,1.48550000,3333576.30000000
1771358400000,1.48560000,1.48900000,1.47510000,1.48730000,3075297.90000000
1771362000000,1.48730000,1.49350000,1.47970000,1.48390000,2274815.10000000
1771365600000,1.48380000,1.48480000,1.47290000,1.47450000,1600363.60000000
1771369200000,1.47440000,1.47760000,1.47080000,1.47430000,1613558.70000000
1771372800000,1.47420000,1.47940000,1.46900000,1.46960000,2885978.10000000
1771376400000,1.46960000,1.47100000,1.46350000,1.46690000,4358509.10000000
1771380000000,1.46680000,1.47670000,1.46640000,1.47530000,2328758.80000000
1771383600000,1.47540000,1.48340000,1.47420000,1.47910000,1927625.70000000
1771387200000,1.47920000,1.48500000,1.47630000,1.48080000,2149213.80000000
1771390800000,1.48080000,1.48770000,1.47550000,1.47590000,2181665.30000000
1771394400000,1.47600000,1.48410000,1.47560000,1.48010000,1521358.10000000
1771398000000,1.48020000,1.48880000,1.47680000,1.48690000,1530443.20000000
1771401600000,1.48680000,1.49430000,1.48560000,1.48940000,3720985.80000000
1771405200000,1.48940000,1.49250000,1.48500000,1.48810000,1687706.20000000
1771408800000,1.48800000,1.49030000,1.47650000,1.47840000,3534697.20000000
1771412400000,1.47840000,1.47860000,1.46380000,1.46650000,4193779.10000000
1771416000000,1.46640000,1.47160000,1.45880000,1.46490000,2813730.90000000
1771419600000,1.46500000,1.47200000,1.46090000,1.46920000,4106450.50000000
1771423200000,1.46930000,1.47120000,1.45210000,1.46540000,4339163.60000000
1771426800000,1.46540000,1.48910000,1.46400000,1.47650000,5503133.10000000
1771430400000,1.47650000,1.47730000,1.45710000,1.45970000,4196299.60000000
1771434000000,1.45980000,1.47170000,1.45450000,1.45660000,2659733.30000000
1771437600000,1.45670000,1.45880000,1.44010000,1.44110000,4972265.30000000
1771441200000,1.44110000,1.44560000,1.41950000,1.42300000,10788366.40000000
1771444800000,1.42310000,1.43330000,1.42070000,1.42190000,5239623.80000000
1771448400000,1.42200000,1.42910000,1.41730000,1.42020000,3094789.20000000
1771452000000,1.42020000,1.42440000,1.41530000,1.42060000,3028503.50000000
1771455600000,1.42060000,1.42300000,1.41020000,1.42190000,3069074.30000000
1771459200000,1.42200000,1.42440000,1.41490000,1.41740000,2308217.50000000
1771462800000,1.41740000,1.42690000,1.41480000,1.42680000,2925007.40000000
1771466400000,1.42690000,1.42990000,1.42000000,1.42630000,2018518.50000000
1771470000000,1.42640000,1.43010000,1.42250000,1.42880000,1457535.90000000
1771473600000,1.42880000,1.43080000,1.41650000,1.41760000,2630023.40000000
1771477200000,1.41760000,1.42130000,1.40510000,1.41260000,14263954.50000000
1771480800000,1.41250000,1.42780000,1.41190000,1.42770000,3578492.60000000
1771484400000,1.42770000,1.43810000,1.42220000,1.43260000,4856025.10000000
1771488000000,1.43250000,1.43410000,1.41450000,1.41640000,4894949.70000000
1771491600000,1.41650000,1.42760000,1.41410000,1.41520000,4132045.30000000
1771495200000,1.41520000,1.41740000,1.40770000,1.41090000,3374744.10000000
1771498800000,1.41090000,1.41700000,1.40620000,1.40930000,3722492.50000000
1771502400000,1.40920000,1.41460000,1.40560000,1.40780000,2691852.60000000
1771506000000,1.40790000,1.40900000,1.38670000,1.39240000,8795663.60000000
1771509600000,1.39240000,1.40520000,1.39000000,1.40080000,10765524.20000000
1771513200000,1.40080000,1.41000000,1.38630000,1.39750000,6977190.60000000
1771516800000,1.39750000,1.39860000,1.38200000,1.39220000,7004406.90000000
1771520400000,1.39220000,1.41310000,1.39100000,1.39610000,6241199.60000000
1771524000000,1.39600000,1.41380000,1.39430000,1.41330000,3440106.00000000
1771527600000,1.41330000,1.41860000,1.40420000,1.41230000,2385220.20000000
1771531200000,1.41220000,1.41480000,1.40470000,1.41140000,2525075.60000000
1771534800000,1.41140000,1.41310000,1.40740000,1.40820000,1840178.60000000
1771538400000,1.40810000,1.41070000,1.39530000,1.40090000,3237813.40000000
1771542000000,1.40090000,1.40970000,1.40000000,1.40680000,2193439.30000000
1771545600000,1.40680000,1.42170000,1.40540000,1.41680000,3064542.80000000
1771549200000,1.41690000,1.42560000,1.41560000,1.42540000,4344033.90000000
1771552800000,1.42540000,1.42930000,1.41770000,1.41780000,2677334.60000000
1771556400000,1.41770000,1.42100000,1.41150000,1.41280000,3585264.50000000
1771560000000,1.41290000,1.41360000,1.40040000,1.41060000,3409905.80000000
1771563600000,1.41060000,1.42440000,1.40480000,1.41870000,5187821.10000000
1771567200000,1.41880000,1.42160000,1.41320000,1.42050000,3279779.70000000
1771570800000,1.42040000,1.42370000,1.41640000,1.41950000,2185683.90000000
1771574400000,1.41950000,1.42260000,1.41380000,1.41870000,2750706.90000000
1771578000000,1.41870000,1.42890000,1.41830000,1.42300000,4820114.60000000
1771581600000,1.42290000,1.42790000,1.42010000,1.42120000,3301219.30000000
1771585200000,1.42120000,1.42250000,1.40300000,1.40570000,3925934.40000000
1771588800000,1.40570000,1.40920000,1.40300000,1.40510000,4179113.60000000
1771592400000,1.40510000,1.40520000,1.37750000,1.38410000,12358408.70000000
1771596000000,1.38400000,1.40750000,1.38370000,1.39980000,5480086.20000000
1771599600000,1.39990000,1.43050000,1.39990000,1.42900000,15699578.60000000
1771603200000,1.42890000,1.43880000,1.42350000,1.43280000,10942377.10000000
1771606800000,1.43270000,1.43270000,1.40790000,1.42970000,8552614.40000000
1771610400000,1.42980000,1.43890000,1.42330000,1.43280000,8283243.30000000
1771614000000,1.43290000,1.43500000,1.42130000,1.42380000,4024353.70000000
1771617600000,1.42380000,1.42980000,1.41470000,1.42000000,3545766.50000000
1771621200000,1.41990000,1.42570000,1.41800000,1.42210000,2800950.10000000
1771624800000,1.42200000,1.43030000,1.41780000,1.43010000,3534211.00000000
1771628400000,1.43000000,1.43170000,1.42400000,1.42920000,1776659.70000000
1771632000000,1.42920000,1.42970000,1.41980000,1.42270000,1857121.30000000
1771635600000,1.42280000,1.43300000,1.42270000,1.43100000,2428984.00000000
1771639200000,1.43100000,1.43370000,1.42870000,1.43060000,2030471.70000000
1771642800000,1.43070000,1.43090000,1.42370000,1.42590000,1953384.90000000
1771646400000,1.42590000,1.42980000,1.42450000,1.42840000,1028021.70000000
1771650000000,1.42850000,1.43160000,1.42690000,1.42800000,895432.50000000
1771653600000,1.42810000,1.43540000,1.42800000,1.42950000,1945661.20000000
1771657200000,1.42950000,1.43280000,1.42800000,1.43090000,1228245.90000000
1771660800000,1.43090000,1.43540000,1.42750000,1.43390000,1893077.70000000
1771664400000,1.43390000,1.44630000,1.43320000,1.43950000,3739490.40000000
1771668000000,1.43940000,1.44260000,1.43700000,1.43980000,1215405.40000000
1771671600000,1.43980000,1.44600000,1.43860000,1.44410000,2505469.80000000
1771675200000,1.44400000,1.44550000,1.43580000,1.44000000,2503963.70000000
1771678800000,1.44000000,1.44830000,1.43700000,1.44770000,2544987.30000000
1771682400000,1.44770000,1.46420000,1.44480000,1.45530000,7060533.90000000
1771686000000,1.45530000,1.45740000,1.44670000,1.45020000,2768240.20000000
1771689600000,1.45030000,1.45200000,1.43850000,1.44170000,3373745.10000000
1771693200000,1.44170000,1.44310000,1.43650000,1.44220000,1582000.30000000
1771696800000,1.44220000,1.44990000,1.44190000,1.44810000,2112071.90000000
1771700400000,1.44810000,1.44900000,1.44240000,1.44350000,1709573.30000000
1771704000000,1.44360000,1.44360000,1.43490000,1.43730000,2318442.40000000
1771707600000,1.43740000,1.44200000,1.43580000,1.44130000,1152211.40000000
1771711200000,1.44120000,1.44330000,1.43170000,1.43250000,1953333.10000000
1771714800000,1.43260000,1.43570000,1.43000000,1.43040000,2198051.20000000
1771718400000,1.43030000,1.43380000,1.42430000,1.42720000,2692802.30000000
1771722000000,1.42720000,1.43310000,1.42720000,1.43280000,2094254.30000000
1771725600000,1.43290000,1.43290000,1.42240000,1.42400000,1729243.40000000
1771729200000,1.42390000,1.42750000,1.41810000,1.42380000,1637855.40000000
1771732800000,1.42380000,1.42590000,1.42180000,1.42270000,1233131.30000000
1771736400000,1.42270000,1.42290000,1.41710000,1.42080000,1155471.10000000
1771740000000,1.42080000,1.42470000,1.41850000,1.42340000,1886126.30000000
1771743600000,1.42350000,1.42390000,1.41920000,1.42120000,1074371.20000000
1771747200000,1.42130000,1.42360000,1.41710000,1.41790000,1224904.80000000
1771750800000,1.41790000,1.42250000,1.41740000,1.42070000,705460.10000000
1771754400000,1.42060000,1.42610000,1.41950000,1.42130000,915377.90000000
1771758000000,1.42120000,1.42490000,1.42080000,1.42360000,1192185.90000000
1771761600000,1.42360000,1.42380000,1.40710000,1.40910000,6048751.60000000
1771765200000,1.40910000,1.41100000,1.39770000,1.40020000,4246379.10000000
1771768800000,1.40030000,1.40250000,1.39440000,1.39710000,4624689.10000000
1771772400000,1.39710000,1.39740000,1.38590000,1.39340000,4610022.00000000
1771776000000,1.39340000,1.39500000,1.38770000,1.39260000,2949983.60000000
1771779600000,1.39260000,1.39270000,1.38320000,1.38820000,3238909.00000000
1771783200000,1.38820000,1.39180000,1.38710000,1.39030000,1254655.00000000
1771786800000,1.39040000,1.39080000,1.38530000,1.38670000,1504347.00000000
1771790400000,1.38680000,1.38680000,1.38000000,1.38340000,2957752.30000000
1771794000000,1.38340000,1.39190000,1.38340000,1.39110000,2571135.20000000
1771797600000,1.39120000,1.40180000,1.38910000,1.40110000,6471045.40000000
1771801200000,1.40110000,1.40110000,1.38790000,1.39320000,3147482.70000000
1771804800000,1.39320000,1.39480000,1.36390000,1.36490000,7967044.20000000
1771808400000,1.36490000,1.36660000,1.33010000,1.33260000,28398631.50000000
1771812000000,1.33260000,1.34380000,1.33200000,1.34240000,6921970.90000000
1771815600000,1.34240000,1.35270000,1.33930000,1.34140000,5727388.10000000
1771819200000,1.34140000,1.34210000,1.33600000,1.33900000,6178743.70000000
1771822800000,1.33900000,1.34920000,1.33880000,1.34290000,5695908.40000000
1771826400000,1.34290000,1.36920000,1.34200000,1.36810000,7373519.10000000
1771830000000,1.36810000,1.37810000,1.36710000,1.37140000,6941681.20000000
1771833600000,1.37140000,1.37320000,1.36190000,1.36600000,5415780.90000000
1771837200000,1.36600000,1.39630000,1.36570000,1.39140000,8486200.10000000
1771840800000,1.39140000,1.39740000,1.38720000,1.39240000,11404993.10000000
1771844400000,1.39250000,1.40600000,1.39170000,1.39650000,7764947.30000000
1771848000000,1.39650000,1.42480000,1.39530000,1.41290000,10475629.10000000
1771851600000,1.41290000,1.41540000,1.39480000,1.39580000,8933295.60000000
1771855200000,1.39570000,1.39940000,1.37060000,1.38380000,14911423.20000000
1771858800000,1.38380000,1.39090000,1.36720000,1.37090000,9757532.70000000
1771862400000,1.37080000,1.37850000,1.36160000,1.36640000,6559100.60000000
1771866000000,1.36650000,1.37020000,1.34830000,1.36440000,7392428.20000000
1771869600000,1.36430000,1.37660000,1.36140000,1.36540000,6004479.00000000
1771873200000,1.36540000,1.36670000,1.35550000,1.35740000,3995206.00000000
1771876800000,1.35730000,1.35960000,1.35000000,1.35510000,4059135.50000000
1771880400000,1.35500000,1.36350000,1.35030000,1.36170000,3067287.10000000
1771884000000,1.36180000,1.36770000,1.35540000,1.35620000,2556734.60000000
1771887600000,1.35620000,1.35970000,1.35040000,1.35180000,2906640.30000000
1771891200000,1.35190000,1.35830000,1.35190000,1.35710000,2709906.40000000
1771894800000,1.35710000,1.36260000,1.32710000,1.35080000,11418675.70000000
1771898400000,1.35080000,1.35800000,1.34360000,1.34820000,4476969.70000000
1771902000000,1.34810000,1.34810000,1.32730000,1.33230000,7116321.20000000
1771905600000,1.33230000,1.33560000,1.32190000,1.33180000,7730720.70000000
1771909200000,1.33170000,1.34280000,1.32550000,1.33170000,7194431.30000000
1771912800000,1.33160000,1.33760000,1.32630000,1.32940000,5717631.30000000
1771916400000,1.32950000,1.33170000,1.32240000,1.32660000,6048376.50000000
1771920000000,1.32670000,1.33560000,1.32220000,1.33230000,4124090.90000000
1771923600000,1.33220000,1.33470000,1.32150000,1.33180000,3248999.50000000
1771927200000,1.33180000,1.33630000,1.32710000,1.33080000,2647108.60000000
1771930800000,1.33080000,1.33430000,1.32790000,1.33340000,2302660.50000000
1771934400000,1.33340000,1.33830000,1.32920000,1.33240000,4905002.10000000
1771938000000,1.33240000,1.33570000,1.32240000,1.33070000,6397688.30000000
1771941600000,1.33060000,1.34560000,1.31240000,1.33580000,14286355.30000000
1771945200000,1.33590000,1.35300000,1.33240000,1.35160000,8415442.10000000
1771948800000,1.35170000,1.36400000,1.34490000,1.35770000,9123864.60000000
1771952400000,1.35770000,1.36380000,1.35610000,1.35960000,6232023.60000000
1771956000000,1.35950000,1.36760000,1.35220000,1.36050000,5294509.90000000
