timestamp,open,high,low,close,volume
1776456000000,77449.05000000,77590.00000000,77194.99000000,77355.66000000,0.34193000
1776459600000,77348.88000000,77485.51000000,77289.90000000,77443.97000000,1.51862000
1776463200000,77420.23000000,77522.63000000,77250.00000000,77291.24000000,0.82324000
1776466800000,77305.37000000,77306.39000000,76921.16000000,77097.65000000,0.22136000
1776470400000,77054.77000000,77244.45000000,77003.51000000,77169.65000000,0.29242000
1776474000000,77190.16000000,77342.40000000,77125.13000000,77226.93000000,0.22982000
1776477600000,77146.19000000,77381.47000000,77146.19000000,77301.03000000,0.08303000
1776481200000,77298.08000000,77298.08000000,76985.12000000,76999.47000000,1.26822000
1776484800000,76994.39000000,77170.25000000,76897.67000000,77170.25000000,0.29260000
1776488400000,77162.67000000,77251.62000000,77116.42000000,77132.29000000,0.16818000
1776492000000,77141.42000000,77225.05000000,77075.70000000,77116.29000000,0.06319000
1776495600000,77118.83000000,77142.56000000,76903.97000000,76903.97000000,0.94213000
1776499200000,77006.29000000,77037.84000000,76538.06000000,76754.51000000,0.17827000
1776502800000,76593.22000000,76670.10000000,76460.05000000,76618.40000000,0.12141000
1776506400000,76492.80000000,76492.80000000,76166.16000000,76168.41000000,0.16549000
1776510000000,76199.28000000,76199.28000000,75789.68000000,76062.32000000,0.92028000
1776513600000,76058.52000000,76273.99000000,76058.52000000,76235.83000000,0.15223000
1776517200000,76203.96000000,76210.91000000,75894.52000000,76145.16000000,0.07699000
1776520800000,76153.66000000,76298.74000000,76095.96000000,76228.90000000,0.15114000
1776524400000,76229.84000000,76347.63000000,76027.71000000,76196.72000000,0.14279000
1776528000000,76128.95000000,76225.23000000,75714.29000000,75894.08000000,0.34857000
1776531600000,75912.39000000,75946.03000000,75826.05000000,75883.92000000,0.23995000
1776535200000,75749.72000000,75857.49000000,75437.68000000,75623.32000000,1.02115000
1776538800000,75649.71000000,75795.88000000,75597.81000000,75657.64000000,0.05504000
1776542400000,75624.00000000,75776.65000000,75624.00000000,75735.75000000,0.17363000
1776546000000,75798.77000000,75831.00000000,75697.86000000,75754.78000000,0.09147000
1776549600000,75809.52000000,75862.63000000,75623.66000000,75824.03000000,0.47647000
1776553200000,75825.80000000,75866.93000000,75714.23000000,75714.23000000,0.12810000
1776556800000,75752.54000000,75826.91000000,75578.40000000,75663.99000000,0.02790000
1776560400000,75796.70000000,75796.70000000,75500.00000000,75626.95000000,0.20651000
1776564000000,75620.37000000,75692.00000000,75419.25000000,75592.63000000,0.07725000
1776567600000,75497.21000000,75625.72000000,75375.80000000,75600.01000000,0.11912000
1776571200000,75577.07000000,75767.21000000,75523.01000000,75677.25000000,0.08327000
1776574800000,75688.59000000,75691.49000000,75550.38000000,75603.69000000,0.09693000
1776578400000,75489.66000000,75489.66000000,75360.03000000,75396.84000000,0.13895000
1776582000000,75410.54000000,75410.54000000,74958.56000000,75171.71000000,0.06100000
1776585600000,75200.00000000,75274.42000000,75195.48000000,75274.42000000,0.03084000
1776589200000,75244.95000000,75244.95000000,74956.98000000,74956.98000000,0.10817000
1776592800000,75094.31000000,75115.98000000,75006.52000000,75062.84000000,0.02930000
1776596400000,75213.17000000,75587.02000000,75213.17000000,75587.02000000,0.49658000
1776600000000,75624.07000000,75673.96000000,75488.09000000,75507.48000000,0.09142000
1776603600000,75629.20000000,76197.96000000,75629.20000000,75885.58000000,0.42144000
1776607200000,75990.94000000,76146.89000000,75707.54000000,76081.82000000,0.57773000
1776610800000,76038.26000000,76159.02000000,75427.95000000,75711.81000000,0.08030000
1776614400000,75859.21000000,75859.21000000,75375.80000000,75379.65000000,0.04866000
1776618000000,75327.19000000,75330.89000000,74668.47000000,74805.84000000,0.23064000
1776621600000,74797.11000000,74891.76000000,74671.60000000,74789.58000000,0.26097000
1776625200000,74962.54000000,75025.92000000,74923.16000000,74971.03000000,0.09684000
1776628800000,74848.55000000,74874.32000000,74488.12000000,74641.48000000,0.31941000
1776632400000,74692.65000000,74789.44000000,74405.00000000,74438.95000000,0.30949000
1776636000000,74408.09000000,74408.09000000,73772.07000000,74054.25000000,1.04080000
1776639600000,74042.92000000,74042.92000000,73756.70000000,73793.74000000,0.40603000
1776643200000,73756.70000000,74364.04000000,73740.31000000,74289.56000000,1.89084000
1776646800000,74300.90000000,74731.34000000,74215.18000000,74603.29000000,0.34124000
1776650400000,74554.97000000,74564.42000000,74312.22000000,74437.10000000,0.43641000
1776654000000,74421.01000000,74656.55000000,74382.43000000,74648.68000000,0.80198000
1776657600000,74644.57000000,74644.57000000,74462.74000000,74538.30000000,0.12760000
1776661200000,74575.64000000,74575.64000000,74115.74000000,74304.13000000,0.10607000
1776664800000,74291.56000000,74880.64000000,74291.56000000,74741.36000000,0.04428000
1776668400000,74847.87000000,75555.84000000,74666.95000000,74818.98000000,0.95259000
1776672000000,74834.20000000,74963.34000000,74698.66000000,74700.00000000,0.18193000
1776675600000,74852.00000000,75184.77000000,74852.00000000,75061.76000000,0.02020000
1776679200000,75073.43000000,75401.45000000,75073.43000000,75160.14000000,0.78002000
1776682800000,75004.89000000,75274.95000000,75004.89000000,75155.48000000,0.10134000
1776686400000,75188.27000000,75624.07000000,75074.28000000,75262.67000000,1.74458000
1776690000000,75274.51000000,75413.37000000,74891.88000000,75230.50000000,1.73332000
1776693600000,75228.77000000,75719.28000000,74938.71000000,75035.09000000,1.32215000
1776697200000,75077.19000000,75756.10000000,74737.65000000,75696.79000000,0.27436000
1776700800000,75703.86000000,75703.86000000,75311.39000000,75322.40000000,0.13367000
1776704400000,75339.25000000,75984.26000000,75316.71000000,75911.04000000,0.80024000
1776708000000,75955.36000000,76472.97000000,75930.98000000,76456.53000000,0.51487000
1776711600000,76399.52000000,76491.44000000,76169.42000000,76325.00000000,0.23432000
1776715200000,76226.83000000,76538.06000000,76150.00000000,76294.13000000,0.31732000
1776718800000,76295.41000000,76373.58000000,75809.00000000,75985.54000000,0.31981000
1776722400000,75981.92000000,76142.16000000,75912.67000000,75967.97000000,0.07965000
1776726000000,75948.15000000,75948.15000000,75636.11000000,75853.48000000,0.09127000
1776729600000,75844.93000000,76094.69000000,75722.13000000,76094.69000000,0.35415000
1776733200000,76058.90000000,76268.81000000,75870.86000000,75888.18000000,0.04837000
1776736800000,75823.99000000,75823.99000000,75555.84000000,75604.19000000,0.26708000
1776740400000,75565.56000000,75703.54000000,75500.00000000,75692.36000000,0.13456000
1776744000000,75711.93000000,75808.20000000,75609.45000000,75808.20000000,0.41148000
1776747600000,75813.69000000,75976.69000000,75785.66000000,75824.91000000,0.01362000
1776751200000,75784.47000000,76132.20000000,75706.54000000,76022.38000000,0.02931000
1776754800000,75957.01000000,76291.38000000,75889.79000000,76102.27000000,0.19418000
1776758400000,76138.27000000,76925.97000000,76104.39000000,76467.17000000,1.44269000
1776762000000,76498.39000000,76565.91000000,76188.70000000,76390.24000000,0.39578000
1776765600000,76403.29000000,76884.33000000,76399.41000000,76752.92000000,1.66624000
1776769200000,76746.79000000,76746.79000000,76253.94000000,76488.59000000,0.38182000
1776772800000,76476.69000000,76518.79000000,75718.61000000,76028.57000000,0.43449000
1776776400000,76033.97000000,76172.00000000,75732.52000000,75934.82000000,0.74231000
1776780000000,75917.44000000,76592.57000000,75624.08000000,75778.82000000,0.80890000
1776783600000,75721.10000000,75960.58000000,75468.37000000,75721.17000000,0.24463000
1776787200000,75850.94000000,76176.45000000,75732.84000000,75732.84000000,0.07154000
1776790800000,75778.42000000,75884.77000000,75071.17000000,75553.39000000,0.77628000
1776794400000,75511.06000000,75647.49000000,75294.77000000,75590.72000000,0.24537000
1776798000000,75614.86000000,75900.00000000,74828.70000000,75037.24000000,0.49437000
1776801600000,75020.30000000,75847.42000000,74961.72000000,75728.08000000,0.58839000
1776805200000,75734.23000000,75775.24000000,75499.32000000,75566.80000000,0.08529000
1776808800000,75550.50000000,75630.98000000,75318.42000000,75630.17000000,0.11144000
1776812400000,75620.93000000,76423.66000000,75620.93000000,76305.28000000,0.30116000
1776816000000,76373.03000000,76430.17000000,76228.23000000,76303.10000000,0.12023000
1776819600000,76333.55000000,76400.20000000,76141.92000000,76272.67000000,0.22466000
1776823200000,76311.54000000,77627.68000000,76239.92000000,77607.14000000,2.38121000
1776826800000,77643.60000000,77702.11000000,77399.05000000,77547.31000000,0.51985000
1776830400000,77542.04000000,77688.05000000,77379.23000000,77491.70000000,0.46763000
1776834000000,77489.85000000,78432.34000000,77459.52000000,77986.77000000,2.28101000
1776837600000,77971.70000000,78040.66000000,77903.02000000,77987.77000000,0.02353000
1776841200000,78015.83000000,78119.80000000,77832.00000000,78017.79000000,0.30109000
1776844800000,78052.28000000,78193.88000000,77913.03000000,78068.19000000,0.10700000
1776848400000,78054.97000000,78193.47000000,77954.99000000,77983.16000000,0.04901000
1776852000000,77971.70000000,78178.49000000,77962.11000000,78178.49000000,0.11811000
1776855600000,78192.75000000,78378.33000000,78077.70000000,78277.69000000,1.30395000
1776859200000,78296.77000000,78490.12000000,78152.41000000,78238.16000000,0.31039000
1776862800000,78210.17000000,78835.61000000,78177.51000000,78835.61000000,0.75423000
1776866400000,78835.63000000,79156.65000000,78607.97000000,79072.01000000,1.03808000
1776870000000,79033.58000000,79382.76000000,78837.22000000,79304.77000000,1.19628000
1776873600000,79304.77000000,79452.89000000,78649.01000000,78733.77000000,1.21757000
1776877200000,78792.84000000,79047.27000000,78728.24000000,78934.47000000,0.64359000
1776880800000,78932.99000000,79156.15000000,78850.28000000,79008.53000000,0.11225000
1776884400000,78966.66000000,79071.88000000,78738.67000000,78934.47000000,0.43420000
1776888000000,78878.80000000,78897.14000000,78438.37000000,78450.87000000,0.56955000
1776891600000,78478.04000000,78830.50000000,78454.67000000,78817.73000000,0.64915000
1776895200000,78798.26000000,78834.29000000,78478.52000000,78634.24000000,0.39552000
1776898800000,78616.20000000,78616.20000000,78172.17000000,78208.89000000,0.20278000
1776902400000,78193.38000000,78571.20000000,77598.30000000,78410.53000000,0.36532000
1776906000000,78410.17000000,78428.64000000,78080.75000000,78381.16000000,0.14123000
1776909600000,78365.12000000,78365.12000000,77778.11000000,77981.33000000,0.57278000
1776913200000,77945.10000000,78019.55000000,77493.13000000,77721.09000000,0.25014000
1776916800000,77697.10000000,77935.29000000,77694.83000000,77935.29000000,0.25107000
1776920400000,77936.30000000,78111.16000000,77750.01000000,78017.32000000,0.23375000
1776924000000,78097.76000000,78325.60000000,78097.76000000,78181.23000000,0.24957000
1776927600000,78246.50000000,78246.50000000,77982.91000000,78052.52000000,0.04951000
1776931200000,78031.73000000,78146.52000000,77736.82000000,77860.44000000,1.02243000
1776934800000,77837.16000000,77852.21000000,77397.60000000,77618.89000000,0.87773000
1776938400000,77660.99000000,77660.99000000,77199.49000000,77401.61000000,0.33996000
1776942000000,77491.91000000,77733.90000000,77394.35000000,77724.02000000,0.10053000
1776945600000,77739.46000000,77858.20000000,77540.20000000,77781.08000000,0.40564000
1776949200000,77889.71000000,77895.64000000,77419.19000000,77518.68000000,0.35441000
1776952800000,77491.89000000,78207.98000000,77431.32000000,78207.98000000,0.10394000
1776956400000,78186.77000000,78651.80000000,78023.32000000,78324.63000000,0.37116000
1776960000000,78412.08000000,78500.00000000,78022.72000000,78075.59000000,3.03176000
1776963600000,78073.90000000,78073.90000000,76965.05000000,77788.81000000,0.51735000
1776967200000,77787.10000000,78117.69000000,77692.29000000,77700.13000000,0.13946000
1776970800000,77742.39000000,77882.04000000,77608.33000000,77744.80000000,0.09684000
1776974400000,77705.93000000,77995.86000000,77677.72000000,77875.72000000,0.28562000
1776978000000,77867.30000000,78041.46000000,77813.52000000,77952.08000000,0.18123000
1776981600000,78013.02000000,78314.78000000,78002.27000000,78213.21000000,0.12838000
1776985200000,78227.84000000,78299.30000000,78034.25000000,78254.34000000,0.09141000
1776988800000,78265.13000000,78478.22000000,78163.72000000,78353.89000000,0.15235000
1776992400000,78419.93000000,78461.81000000,77955.96000000,78461.81000000,0.26894000
1776996000000,78430.34000000,78563.95000000,78080.75000000,78151.72000000,0.24065000
1776999600000,78167.18000000,78178.74000000,77555.95000000,77744.57000000,0.29803000
1777003200000,77712.87000000,77832.54000000,77500.00000000,77714.05000000,0.05361000
1777006800000,77676.36000000,78011.37000000,77475.17000000,78011.37000000,0.17061000
1777010400000,77921.57000000,77955.99000000,77794.49000000,77860.69000000,0.06614000
1777014000000,77788.90000000,77842.77000000,77607.04000000,77626.07000000,0.09333000
1777017600000,77634.50000000,77973.75000000,77632.46000000,77834.36000000,0.41469000
1777021200000,77697.77000000,77697.77000000,77431.12000000,77524.85000000,0.19615000
1777024800000,77524.01000000,77769.86000000,77455.05000000,77769.86000000,0.26593000
1777028400000,77762.32000000,78358.72000000,77762.32000000,78228.01000000,0.26013000
1777032000000,78242.73000000,78347.31000000,78092.23000000,78131.61000000,0.37517000
1777035600000,78350.00000000,78434.72000000,77926.42000000,78088.80000000,0.08946000
1777039200000,78030.90000000,78051.31000000,77692.29000000,78002.90000000,0.16018000
1777042800000,78003.22000000,78251.59000000,77628.68000000,77987.95000000,0.13964000
1777046400000,78064.41000000,78064.41000000,77592.54000000,77738.80000000,0.27719000
1777050000000,77750.77000000,77803.49000000,77500.00000000,77724.85000000,0.27356000
1777053600000,77650.89000000,77696.62000000,77375.17000000,77588.72000000,0.48657000
1777057200000,77700.00000000,77759.94000000,77569.29000000,77629.40000000,0.04496000
1777060800000,77609.30000000,77750.24000000,77500.00000000,77750.24000000,0.66286000
1777064400000,77723.94000000,77723.94000000,77535.35000000,77575.77000000,0.13486000
1777068000000,77540.91000000,77606.83000000,77234.23000000,77341.53000000,0.22180000
1777071600000,77354.31000000,77451.24000000,77329.23000000,77438.57000000,0.13522000
1777075200000,77411.22000000,77471.49000000,77296.54000000,77471.49000000,0.19889000
1777078800000,77483.20000000,77588.82000000,77433.67000000,77560.92000000,0.13214000
1777082400000,77555.05000000,77644.20000000,77477.45000000,77614.84000000,0.08519000
1777086000000,77637.56000000,77693.09000000,77550.18000000,77682.37000000,0.03256000
1777089600000,77668.37000000,77699.98000000,77523.38000000,77628.40000000,0.12531000
1777093200000,77599.27000000,77599.27000000,77500.00000000,77502.63000000,0.01948000
1777096800000,77555.64000000,77555.64000000,77482.18000000,77514.39000000,0.01890000
1777100400000,77474.11000000,77572.14000000,77442.47000000,77525.71000000,0.00834000
1777104000000,77564.47000000,77638.07000000,77564.47000000,77638.07000000,0.00572000
